open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548115200,1548201599,120.21000000,131.37000000,117.11000000,127.03000000,357.90610000
1548201600,1548287999,127.06000000,134.37000000,126.85000000,131.41000000,528.62483000
1548288000,1548374399,130.55000000,131.10000000,126.10000000,127.93000000,229.63769000
1548374400,1548460799,127.93000000,128.25000000,125.01000000,126.46000000,327.82380000
1548460800,1548547199,125.84000000,127.75000000,125.20000000,125.41000000,128.98572000
1548547200,1548633599,124.79000000,125.70000000,118.06000000,121.13000000,587.62593000
1548633600,1548719999,120.07000000,120.07000000,104.72000000,107.43000000,538.39753000
1548720000,1548806399,110.08000000,110.88000000,106.23000000,109.60000000,253.16348000
1548806400,1548892799,107.80000000,119.87000000,107.80000000,117.35000000,367.07080000
1548892800,1548979199,116.57000000,120.11000000,111.94000000,112.74000000,413.36627000
1548979200,1549065599,112.90000000,116.61000000,109.92000000,114.56000000,361.81860000
1549065600,1549151999,114.35000000,121.16000000,114.35000000,120.03000000,170.97676000
1549152000,1549238399,119.34000000,119.92000000,115.49000000,116.99000000,120.83451000
1549238400,1549324799,117.39000000,118.64000000,116.47000000,116.90000000,190.79845000
1549324800,1549411199,116.91000000,117.75000000,115.71000000,115.71000000,26.04735000
1549411200,1549497599,115.72000000,121.13000000,94.99000000,113.13000000,441.57261000
1549497600,1549583999,112.77000000,115.83000000,112.47000000,113.96000000,236.99339000
1549584000,1549670399,113.58000000,129.75000000,112.81000000,128.84000000,1586.49177000
1549670400,1549756799,128.14000000,128.14000000,125.09000000,126.73000000,182.95096000
1549756800,1549843199,126.65000000,126.65000000,120.33000000,125.55000000,322.81253000
1549843200,1549929599,124.87000000,124.87000000,119.56000000,121.53000000,276.68477000
1549929600,1550015999,119.93000000,121.97000000,117.15000000,120.33000000,406.82905000
1550016000,1550102399,122.35000000,125.23000000,119.25000000,120.27000000,416.08431000
1550102400,1550188799,121.90000000,122.68000000,118.31000000,119.79000000,1257.63135000
1550188800,1550275199,120.03000000,122.60000000,119.32000000,120.52000000,366.18711000
1550275200,1550361599,120.00000000,121.78000000,120.00000000,120.15000000,343.44955000
1550361600,1550447999,120.14000000,123.51000000,118.78000000,122.87000000,227.22990000
1550448000,1550534399,122.50000000,146.29000000,122.50000000,142.60000000,4121.90193000
1550534400,1550620799,142.45000000,150.00000000,141.22000000,142.95000000,1611.10525000
1550620800,1550707199,140.71000000,146.61000000,138.00000000,145.99000000,764.52084000
1550707200,1550793599,144.53000000,145.36000000,138.30000000,140.30000000,376.79899000
1550793600,1550879999,140.62000000,143.64000000,137.71000000,142.05000000,332.75251000
1550880000,1550966399,142.05000000,152.66000000,139.46000000,152.00000000,481.11361000
