open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548028800,1548633599,120.21000000,134.37000000,117.11000000,121.13000000,2160.60407000
1548633600,1549238399,120.07000000,121.16000000,104.72000000,116.99000000,2225.62795000
1549238400,1549843199,117.39000000,129.75000000,94.99000000,125.55000000,2987.66706000
1549843200,1550447999,124.87000000,125.23000000,117.15000000,122.87000000,3294.09604000
1550448000,1551052799,122.50000000,156.88000000,122.50000000,126.72000000,9213.12678000
1551052800,1551657599,126.72000000,137.44000000,126.12000000,128.88000000,1801.49683000
1551657600,1552262399,129.20000000,135.00000000,118.03000000,131.00000000,1743.74878000
1552262400,1552867199,130.89000000,160.00000000,125.69000000,153.47000000,2588.81021000
1552867200,1553471999,156.30000000,168.88000000,144.23000000,163.39000000,3744.97588000
1553472000,1554076799,163.37000000,172.28000000,120.54000000,171.49000000,2519.15821000
1554076800,1554681599,168.97000000,361.28000000,166.16000000,320.61000000,17616.48017000
1554681600,1555286399,318.43000000,326.67000000,253.00000000,286.54000000,7687.82081000
1555286400,1555891199,288.97000000,335.00000000,280.00000000,290.82000000,6211.17040000
1555891200,1556495999,290.01000000,312.00000000,233.60000000,249.00000000,5910.18062000
1556496000,1557100799,248.80000000,309.00000000,227.81000000,290.23000000,12055.79233000
1557100800,1557705599,290.99000000,394.70000000,267.49000000,356.62000000,17090.25926000
1557705600,1558310399,353.92000000,452.11000000,300.00000000,418.87000000,26051.77650000
1558310400,1558915199,417.26000000,447.00000000,366.74000000,435.58000000,12473.87265000
1558915200,1559519999,435.30000000,482.81000000,419.05000000,470.94000000,6132.35679000
1559520000,1560124799,441.99000000,448.30000000,359.11000000,399.73000000,6137.30835000
1560124800,1560729599,378.65000000,404.98000000,374.36000000,399.72000000,2327.02561000
1560729600,1561334399,427.39000000,440.00000000,401.68000000,416.59000000,2195.34902000
1561334400,1561939199,473.40000000,516.45000000,439.29000000,475.15000000,4421.56248000
1561939200,1562543999,399.11000000,423.31000000,381.74000000,415.95000000,7228.32066000
1562544000,1563148799,412.97000000,427.95000000,359.50000000,366.12000000,3351.86502000
1563148800,1563753599,280.03000000,325.98000000,258.00000000,297.08000000,15380.20779000
1563753600,1564358399,321.81000000,325.53000000,281.70000000,310.51000000,8326.34601000
1564358400,1564963199,312.32000000,348.65000000,301.21000000,337.39000000,7902.09829000
1564963200,1565567999,336.85000000,355.89000000,300.69000000,338.31000000,9101.14907000
1565568000,1566172799,336.86000000,358.38000000,304.02000000,314.64000000,6459.64736000
1566172800,1566777599,316.55000000,328.61000000,288.84000000,296.50000000,3778.01522000
1566777600,1567382399,305.32000000,315.50000000,281.99000000,287.99000000,1165.86659000
