open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548151200,1548154799,120.21000000,120.21000000,120.21000000,120.21000000,0.17250000
1548154800,1548158399,118.82000000,118.82000000,117.11000000,117.11000000,29.95022000
1548158400,1548161999,121.59000000,121.59000000,121.25000000,121.25000000,14.11891000
1548162000,1548165599,121.25000000,121.25000000,121.25000000,121.25000000,0.00000000
1548165600,1548169199,123.14000000,123.71000000,122.59000000,123.71000000,82.90704000
1548169200,1548172799,122.48000000,123.71000000,122.33000000,123.71000000,3.46402000
1548172800,1548176399,124.70000000,124.70000000,123.75000000,123.75000000,17.47176000
1548176400,1548179999,125.31000000,130.00000000,125.31000000,130.00000000,75.21939000
1548180000,1548183599,129.99000000,131.37000000,128.98000000,128.98000000,38.04085000
1548183600,1548187199,128.54000000,128.83000000,126.81000000,127.21000000,37.03655000
1548187200,1548190799,128.83000000,128.83000000,128.55000000,128.55000000,0.16865000
1548190800,1548194399,128.11000000,128.50000000,126.16000000,126.16000000,22.68676000
1548194400,1548197999,126.79000000,127.19000000,126.79000000,127.14000000,10.48344000
1548198000,1548201599,127.53000000,127.53000000,127.03000000,127.03000000,26.18601000
1548201600,1548205199,127.06000000,127.06000000,126.85000000,126.85000000,12.07453000
1548205200,1548208799,126.85000000,126.85000000,126.85000000,126.85000000,0.00000000
1548208800,1548212399,128.28000000,131.24000000,128.28000000,131.24000000,39.65916000
1548212400,1548215999,130.17000000,130.40000000,129.16000000,130.40000000,5.03302000
1548216000,1548219599,130.19000000,130.19000000,129.40000000,129.40000000,18.45903000
1548219600,1548223199,130.17000000,130.22000000,129.40000000,129.76000000,3.13528000
1548223200,1548226799,129.78000000,129.82000000,129.78000000,129.82000000,0.25873000
1548226800,1548230399,129.19000000,129.19000000,128.47000000,128.47000000,21.67700000
1548230400,1548233999,127.95000000,129.06000000,127.95000000,129.06000000,2.06498000
1548234000,1548237599,129.06000000,129.06000000,129.06000000,129.06000000,0.00000000
1548237600,1548241199,129.06000000,129.06000000,129.06000000,129.06000000,0.00000000
1548241200,1548244799,129.88000000,130.69000000,129.88000000,130.69000000,2.67142000
1548244800,1548248399,130.38000000,130.38000000,129.66000000,129.66000000,3.61156000
1548248400,1548251999,130.00000000,130.00000000,129.92000000,130.00000000,2.25444000
